0.31987196,0.5074069,0.645884,0.43731457,0.5072086,0.47535592,0.7148812,0.4397376,0.45177734,0.6139332,0.5247169,0.44438747,0.5058641,0.53585494,0.5443356,0.26195073,0.72198147,0.6598683,0.42948356,0.30914757,0.49669695,0.36708635,0.5364654,0.48511523,0.59871405,0.5191889,0.4313602,0.430499,0.32505405,0.77888125,0.4191769,0.37549722,0.5405681,0.23875259,0.5956239,0.5195458,0.65040326,0.67532367,0.3766241,0.37248993,0.5701599,0.5422678,0.51370597,0.39790383,0.3227202,0.2371374,0.49172738,0.27638298,0.5029717,0.41998756,0.43995595,0.715454,0.23642023,0.50928175,0.36499944,0.5642742,0.5966122,0.593359,0.45079386,0.6289152,0.55749005,0.4744324,0.6309643,0.6836042,0.5
0.41713217,0.5788519,0.44836769,0.40556875,0.68335944,0.47665557,0.6953475,0.41481537,0.5414805,0.45924726,0.6102663,0.29590502,0.582933,0.5280311,0.67162234,0.32039416,0.7168332,0.66480523,0.5364887,0.35119513,0.5513275,0.3874059,0.49121594,0.35164014,0.5786184,0.39622563,0.5442134,0.484261,0.28470725,0.5957465,0.39033967,0.2941906,0.59516287,0.35747367,0.5310379,0.3535619,0.45934716,0.6840699,0.39928022,0.41872984,0.5598722,0.5005731,0.5030722,0.4726754,0.43572626,0.22505684,0.5166001,0.22351258,0.4785873,0.44726607,0.4686093,0.648064,0.41808194,0.46900553,0.3978676,0.6510818,0.59396374,0.47939876,0.5181654,0.521441,0.6841871,0.38298166,0.6363346,0.6116405,0.0
0.27463782,0.70833,0.45411953,0.43647105,0.6621059,0.40837482,0.57852024,0.3577359,0.62636787,0.5841905,0.59734607,0.32067242,0.53102183,0.41299158,0.70821714,0.37354684,0.5469492,0.5962707,0.6336472,0.3886088,0.5686459,0.3519169,0.38919762,0.40333018,0.4734109,0.54989594,0.46143696,0.5324165,0.28874993,0.4835737,0.47095937,0.33616287,0.6895586,0.37085193,0.4177329,0.31114337,0.52874786,0.67245245,0.39782855,0.38919467,0.4506764,0.4038559,0.43867728,0.47623345,0.3359365,0.23447536,0.3996236,0.22991441,0.39377818,0.5373291,0.5223871,0.64789474,0.44140697,0.5154315,0.40031978,0.50402623,0.5177807,0.56957114,0.5425353,0.5540705,0.6901164,0.48267242,0.5988833,0.57964784,0.0
0.41278842,0.60048276,0.45217764,0.39498863,0.6801551,0.48221892,0.6879249,0.42006963,0.55225015,0.46778697,0.6161672,0.29336184,0.57948554,0.51973367,0.6717141,0.30281967,0.7010669,0.66010016,0.5407569,0.3415214,0.55885553,0.3840904,0.47761273,0.35326934,0.564748,0.4081972,0.52500254,0.50565606,0.28331137,0.5869109,0.3865419,0.29574993,0.61233336,0.33728197,0.5262174,0.35560602,0.4565217,0.68339545,0.39686805,0.41265118,0.56378144,0.47905305,0.49169707,0.4715527,0.42124143,0.2128416,0.52828187,0.20766355,0.4739343,0.45367932,0.47418952,0.6333341,0.436799,0.4666237,0.40545174,0.6489043,0.5931147,0.48833403,0.51725817,0.5067349,0.7021798,0.3868523,0.63230234,0.5982587,0.25
0.32937792,0.6807485,0.54674894,0.45819172,0.64656776,0.460108,0.5959576,0.37346798,0.6973035,0.62940747,0.6151359,0.32828408,0.5063172,0.36770082,0.6467803,0.41084594,0.59796154,0.5426373,0.5444883,0.44992003,0.49386734,0.30586973,0.44830206,0.473005,0.57801366,0.5371059,0.45891368,0.45201704,0.2966129,0.57858443,0.5272174,0.40048304,0.667463,0.3109925,0.4751232,0.34126237,0.52576584,0.67106056,0.3605389,0.34956536,0.46708187,0.39587876,0.47097668,0.44991505,0.41214928,0.27449375,0.45197544,0.22929972,0.4331466,0.47427773,0.53265697,0.54618514,0.34702843,0.55185205,0.42124695,0.52292943,0.4723453,0.45724258,0.5789975,0.6157425,0.69766533,0.49197814,0.5938905,0.65056354,0.25
0.37452915,0.5842149,0.53743905,0.40853357,0.506898,0.40085828,0.6351029,0.3265019,0.5004041,0.5740793,0.50451434,0.4196667,0.5677252,0.52161753,0.5754553,0.2961809,0.68249536,0.6874806,0.49412283,0.30397925,0.52100664,0.38730013,0.5256692,0.5424607,0.5981995,0.59228903,0.45997685,0.48274615,0.3141377,0.7769335,0.4507884,0.382908,0.5645955,0.32202935,0.58290213,0.44987255,0.61452156,0.6584422,0.41807812,0.37145513,0.54270387,0.5562288,0.5384445,0.41505206,0.34656075,0.24102627,0.42532253,0.28400975,0.39936936,0.48216873,0.42183334,0.75133365,0.25589457,0.56951,0.3775869,0.4824958,0.52576166,0.623836,0.4124685,0.6882512,0.5021203,0.57150954,0.5567808,0.6408008,0.5
0.344231,0.646676,0.49012372,0.39892173,0.61212945,0.43147603,0.7039697,0.28623793,0.59872824,0.5698609,0.5950986,0.41878343,0.6331921,0.42774138,0.72983944,0.3622473,0.59554,0.6538357,0.61651975,0.34782612,0.56053257,0.43798998,0.3976855,0.42366502,0.5268598,0.4837069,0.5072147,0.5372389,0.26858947,0.5477156,0.42719713,0.37336367,0.6238621,0.38959646,0.5043624,0.3497593,0.43491852,0.66179127,0.43207496,0.42700222,0.50686824,0.48048058,0.46227717,0.4514074,0.44651493,0.22692856,0.48298267,0.21313018,0.38637802,0.4782205,0.47978738,0.6152639,0.42388496,0.59277177,0.5132065,0.53193665,0.53439546,0.47365832,0.4453788,0.5860783,0.6648354,0.58667356,0.51241004,0.6045498,0.25
0.1888956,0.68413484,0.5593139,0.48030356,0.5524355,0.35344452,0.5551556,0.29417285,0.57931906,0.7212175,0.43994325,0.40924227,0.5168048,0.37063414,0.65131664,0.3258847,0.5128266,0.5572195,0.6522433,0.44003913,0.5111133,0.4150797,0.34749603,0.4709367,0.4925354,0.46889153,0.5024277,0.4757803,0.29224032,0.48847097,0.5529668,0.41186696,0.6289023,0.42085755,0.52771294,0.3440203,0.60807997,0.61358935,0.36394578,0.46107695,0.39323378,0.41656378,0.526257,0.4243097,0.3640488,0.30230743,0.3774886,0.3235276,0.34979215,0.56412035,0.49980652,0.60017884,0.47083268,0.59921926,0.49577054,0.6193905,0.5080537,0.4152799,0.51634395,0.6275616,0.6087997,0.5843856,0.5286624,0.6267477,0.0
0.42634892,0.42726758,0.3866127,0.3550784,0.58285487,0.41692844,0.7597189,0.3235938,0.4761461,0.49628228,0.6638658,0.43787906,0.61290854,0.60652584,0.7088275,0.32016584,0.6435627,0.5716365,0.47423357,0.41539538,0.50850075,0.26522514,0.570478,0.36353707,0.5790185,0.5198093,0.4832746,0.5229119,0.42941117,0.59967476,0.42547888,0.31861886,0.5961896,0.3603733,0.5332614,0.3252464,0.45050013,0.681092,0.34631094,0.40834334,0.54752415,0.48373193,0.5142337,0.4876053,0.463877,0.24454455,0.539331,0.24088815,0.53111494,0.39048302,0.49590042,0.6506407,0.29908162,0.4804116,0.4334031,0.6041397,0.67966217,0.57074434,0.4566494,0.5947151,0.60704386,0.4399071,0.70338935,0.6772144,0.75
0.23426333,0.7019546,0.513795,0.46432033,0.54813135,0.37449086,0.44383612,0.34991786,0.5874891,0.72104406,0.4605191,0.34572765,0.45834005,0.3614143,0.5695916,0.3431669,0.5088192,0.5563952,0.67037076,0.4237876,0.5673188,0.40226686,0.33237275,0.46631035,0.44138256,0.44719446,0.48468116,0.49111927,0.29992995,0.4425462,0.53513694,0.3917139,0.6135755,0.4184579,0.524955,0.3214736,0.5863352,0.6292605,0.37058026,0.47745568,0.37024206,0.44941434,0.554325,0.46426407,0.40068096,0.3195279,0.3660443,0.3133451,0.35918233,0.68674743,0.51696247,0.6406801,0.5441761,0.5359592,0.34887823,0.55210614,0.40055844,0.48857433,0.5351508,0.5227662,0.58159316,0.47897494,0.51816934,0.582524,0.0
0.29109216,0.5037299,0.75526476,0.49391338,0.5087147,0.47417176,0.6270625,0.51711977,0.50734496,0.72163075,0.3171433,0.33863193,0.48759285,0.5427012,0.4187345,0.33892474,0.6935555,0.6174224,0.4600975,0.353506,0.5163536,0.3354842,0.5069582,0.45021752,0.5552131,0.500635,0.4362073,0.40553728,0.31347954,0.7488959,0.4503918,0.3679571,0.57025844,0.30614603,0.5929853,0.48489317,0.61299014,0.6504497,0.43164784,0.39789596,0.5511404,0.51213646,0.52568376,0.4062829,0.34761655,0.25321877,0.43643463,0.28244698,0.46375546,0.5373998,0.46321902,0.7138423,0.31360093,0.4706929,0.30365017,0.59803176,0.54107946,0.5505242,0.4993349,0.51323193,0.56524163,0.4584979,0.5750531,0.66021675,0.0
0.31326622,0.48698598,0.50161934,0.4027307,0.59784174,0.33870503,0.57242614,0.33335224,0.5666352,0.55542785,0.43960512,0.29577118,0.5422302,0.56167996,0.53609425,0.34340027,0.62033284,0.64995986,0.53543735,0.3141552,0.506392,0.4564424,0.3892749,0.44468358,0.47642788,0.50443864,0.4605708,0.4384986,0.28454238,0.69028294,0.4517768,0.3502922,0.5266253,0.30014187,0.5033255,0.4659294,0.7340672,0.68828267,0.43230078,0.39160025,0.46041507,0.60546845,0.58065563,0.48949975,0.23610668,0.25626144,0.3738249,0.35692367,0.46718118,0.524874,0.47015998,0.7129907,0.4005507,0.51280975,0.37758765,0.6398844,0.61891663,0.57116985,0.47200823,0.59389085,0.5661493,0.5240142,0.6556843,0.6737856,0.5
0.34281173,0.49250436,0.6016781,0.41767475,0.5227598,0.46377143,0.71526414,0.42526883,0.4295483,0.59428596,0.5459446,0.43001786,0.5115959,0.55769897,0.54723716,0.25419897,0.7047803,0.68629485,0.46279547,0.29017752,0.52421993,0.38865927,0.5217618,0.46880996,0.5814136,0.57212734,0.44229764,0.47201097,0.32593402,0.75803494,0.40140304,0.36691695,0.53957033,0.24743162,0.5961048,0.49741074,0.65150595,0.67693746,0.37827978,0.3666018,0.57892865,0.5574156,0.5312843,0.4106959,0.31268132,0.22749566,0.48316646,0.2775091,0.47425753,0.44874296,0.43267927,0.7607674,0.24499615,0.51466984,0.33632037,0.5554748,0.6025133,0.6241072,0.42674065,0.638966,0.52853894,0.49375215,0.64738,0.6878164,0.75
0.3031141,0.5952079,0.6221352,0.42736495,0.51104516,0.46181318,0.667049,0.33830088,0.56777966,0.6808021,0.5084835,0.4986342,0.5517098,0.4294818,0.64080524,0.3497785,0.58541876,0.49797645,0.5008292,0.5293506,0.36531135,0.32695544,0.53622884,0.38897857,0.6999914,0.6048981,0.6475041,0.42501825,0.27980632,0.58604926,0.5735693,0.39925492,0.6722943,0.4797269,0.44268328,0.29221106,0.48088962,0.6367713,0.38126954,0.4887293,0.48646483,0.33746877,0.46581072,0.49820378,0.35938275,0.2611924,0.4148753,0.29889226,0.5271266,0.35858855,0.5917104,0.5093041,0.3456244,0.5584246,0.58997345,0.6222362,0.6756341,0.603966,0.54871494,0.57695997,0.6409448,0.4721519,0.6870806,0.6808702,0.0
0.43730944,0.507523,0.37928098,0.44251066,0.6201377,0.43851033,0.6431725,0.34688902,0.38072053,0.34977338,0.6333786,0.40859634,0.50384575,0.6232736,0.7008927,0.3657749,0.61333305,0.6464918,0.6818606,0.3306197,0.65116066,0.3947529,0.45227733,0.3713507,0.46747798,0.44891647,0.56037045,0.5403549,0.28503257,0.5287344,0.4454897,0.30947208,0.56901413,0.52433026,0.5362354,0.33417845,0.52226394,0.6403415,0.4410886,0.5333503,0.4939979,0.50818765,0.5701484,0.47994593,0.39686704,0.26330835,0.36461747,0.3266317,0.36828238,0.47319278,0.472977,0.70663166,0.45346946,0.5577203,0.39565814,0.53600895,0.5163014,0.62236595,0.44259536,0.5167474,0.5127189,0.4807025,0.5091621,0.57892764,0.0
0.3828053,0.5297282,0.51233995,0.51697075,0.62636805,0.42324737,0.5192833,0.42936787,0.551623,0.48897704,0.4421277,0.2500924,0.4449613,0.5321798,0.5590857,0.35939252,0.559652,0.62326086,0.6334999,0.38033012,0.6207952,0.37600645,0.34760243,0.34774902,0.38667613,0.4726639,0.40218297,0.5160286,0.4191032,0.43816665,0.4269197,0.40567133,0.49859184,0.26585492,0.59957623,0.41674682,0.58351445,0.6930097,0.36192638,0.40788692,0.505867,0.60436434,0.5850882,0.47537926,0.4345219,0.27848798,0.52262217,0.27078092,0.41722816,0.556292,0.49135277,0.73656785,0.45099142,0.48782203,0.33667496,0.7081569,0.6113237,0.5397713,0.49325255,0.5412591,0.5210287,0.4262517,0.67573583,0.6665839,0.0
0.25161675,0.69876176,0.55269533,0.48953062,0.48055035,0.36554033,0.555164,0.2292207,0.5498654,0.7350433,0.4332726,0.5462907,0.55946594,0.3681388,0.6937676,0.3911218,0.53115803,0.48127407,0.56262773,0.49926382,0.42446476,0.28932348,0.56609493,0.5275918,0.6322002,0.5928789,0.61029416,0.44677195,0.32908288,0.64064777,0.63616693,0.38979694,0.7170257,0.58384097,0.4297289,0.27783126,0.42614636,0.5806878,0.3756492,0.48026344,0.41365963,0.28305742,0.405929,0.46116954,0.44434682,0.3367113,0.38854286,0.3468347,0.39863905,0.40299633,0.5617338,0.51994,0.3725426,0.6202782,0.56385624,0.5401336,0.5578216,0.44918796,0.5296999,0.63236535,0.6534484,0.5917746,0.56834865,0.6648231,0.0
0.21919526,0.7354184,0.39977992,0.44634238,0.57394266,0.35538003,0.43124342,0.33239856,0.6000536,0.733531,0.47720957,0.35002124,0.4951456,0.38494125,0.68526906,0.33469915,0.606117,0.5595737,0.46387294,0.41308776,0.42511985,0.28069335,0.5662281,0.5468605,0.66198707,0.58219784,0.53964543,0.46398962,0.3342444,0.703487,0.51551616,0.40126544,0.592434,0.48570615,0.4546034,0.30061436,0.5604783,0.6215078,0.30316302,0.44671994,0.4152892,0.46908498,0.5111946,0.4908232,0.37881055,0.3449549,0.40819517,0.39603192,0.39688143,0.6982695,0.67909163,0.49556825,0.5767442,0.5632122,0.46831033,0.5573283,0.45826674,0.4267631,0.6651373,0.4240044,0.69224435,0.53580654,0.56705785,0.67683226,0.0
0.20171142,0.66330606,0.61886126,0.44623622,0.46831393,0.34456787,0.45658562,0.34144485,0.49954495,0.8140449,0.34415597,0.37125266,0.47100583,0.39973602,0.46480578,0.28642318,0.59349495,0.60490215,0.5523671,0.33816,0.4892364,0.4115035,0.4000262,0.5095099,0.4771178,0.5251539,0.44363192,0.39505163,0.26315463,0.68822813,0.48758575,0.34548312,0.5961823,0.38900843,0.52981466,0.4012906,0.6719102,0.63501817,0.40132102,0.46529076,0.4256668,0.4656152,0.55087656,0.42791003,0.30486524,0.29477188,0.3186467,0.34257936,0.34167263,0.65257096,0.4572436,0.7069511,0.40737846,0.55257577,0.32603875,0.5252639,0.41799742,0.5709067,0.45340493,0.5849848,0.49903834,0.5522192,0.49392444,0.6052351,0.0
0.31083012,0.69715494,0.5499335,0.43885154,0.6356731,0.45823342,0.5900949,0.37368482,0.6890487,0.6513436,0.593605,0.32078126,0.5126735,0.37405676,0.6425928,0.3765635,0.60291296,0.55417436,0.5663456,0.4554345,0.4847387,0.32185668,0.45419073,0.46367297,0.6012617,0.5357147,0.4880092,0.44853425,0.27159396,0.5835137,0.53790456,0.40769657,0.6842812,0.35670874,0.4629138,0.32339737,0.5075835,0.6658679,0.3861476,0.37380844,0.46118143,0.3846629,0.46708974,0.45777115,0.4009625,0.258335,0.42428535,0.22835654,0.43634254,0.47530767,0.5449593,0.5077186,0.3545294,0.5680591,0.45190203,0.543626,0.46199203,0.4329151,0.5965557,0.6025551,0.7082323,0.49369714,0.57676244,0.65965295,0.0
0.32274517,0.5988282,0.5506441,0.58316875,0.6699909,0.4082901,0.5159639,0.43492225,0.5526579,0.6025875,0.52084833,0.29588696,0.42790788,0.38937062,0.52687967,0.49795085,0.56223226,0.5274133,0.58954847,0.44479945,0.54838043,0.3384403,0.40968415,0.5067417,0.49924478,0.50501305,0.47586435,0.44871488,0.31332305,0.52401567,0.52212286,0.35850707,0.6078411,0.2895082,0.5141905,0.35787454,0.6029411,0.67517287,0.3552911,0.34484023,0.4704287,0.5044768,0.5370318,0.4733384,0.35410622,0.26995334,0.42589438,0.262143,0.38204917,0.5968529,0.52398896,0.68061614,0.46898744,0.4897787,0.30833888,0.5139039,0.46284056,0.47873,0.5623511,0.5666643,0.6640255,0.42794132,0.63384247,0.6002857,0.25
0.37443072,0.45522696,0.5238453,0.32216638,0.47310844,0.41902044,0.7186877,0.33865947,0.5024329,0.6242932,0.56095964,0.42861035,0.5702923,0.61362857,0.588366,0.23567759,0.65055275,0.6158963,0.4504675,0.30546665,0.5021342,0.29488996,0.5853512,0.45068234,0.5884468,0.5942599,0.44000694,0.53693163,0.35707176,0.7354214,0.41669026,0.3280661,0.6258009,0.28066382,0.54606366,0.42443153,0.58073056,0.6604145,0.3550178,0.37181503,0.59782314,0.43969542,0.48162937,0.43526074,0.29281202,0.20632902,0.4612101,0.25180554,0.509507,0.44336766,0.49712652,0.66396475,0.27495393,0.5203258,0.4200685,0.5708223,0.63391006,0.64124155,0.44721383,0.58917546,0.5662226,0.50349957,0.652136,0.6962427,0.5
0.3718099,0.66751665,0.45008233,0.45164275,0.6291083,0.4505788,0.69068986,0.34837133,0.601931,0.5028408,0.63206923,0.37955445,0.5962095,0.41420102,0.7313512,0.33434263,0.56112266,0.5863002,0.5744973,0.36229423,0.58499235,0.31895882,0.43022054,0.46872982,0.48577535,0.53149676,0.39866564,0.5417875,0.36804882,0.5672837,0.45887414,0.42823523,0.6301778,0.26062837,0.49682054,0.38327608,0.48844576,0.6931426,0.39437544,0.34471515,0.51030415,0.4847904,0.4571607,0.4595416,0.4243316,0.22460443,0.5505194,0.184755,0.43317223,0.48496154,0.48325107,0.6495779,0.37654775,0.54970014,0.4373139,0.46296784,0.5044698,0.52895516,0.47979504,0.6050347,0.67243797,0.5206254,0.56021434,0.5902973,0.25
0.46696684,0.5266095,0.3441295,0.36571947,0.5385674,0.40870562,0.58607316,0.27049473,0.3508596,0.36803824,0.6361231,0.52425647,0.52010673,0.71026796,0.7465083,0.36961904,0.59515697,0.63630754,0.6347799,0.35478604,0.5972847,0.31165037,0.53843194,0.47900447,0.50055355,0.5277483,0.5170675,0.54053,0.41456342,0.56545615,0.46164212,0.3129204,0.54143226,0.57437027,0.5651604,0.26916394,0.47979552,0.63395447,0.38228986,0.53916943,0.45145535,0.54422474,0.5971581,0.52802217,0.48588282,0.33134547,0.3352662,0.38174328,0.41957998,0.36260712,0.5206792,0.70647126,0.32943416,0.6083042,0.41873524,0.5560459,0.59055287,0.5836093,0.45759234,0.6364302,0.41821268,0.48603207,0.63914424,0.731274,0.75
0.32940245,0.48776355,0.6836185,0.41550586,0.42016253,0.47098184,0.6939337,0.35050216,0.4674307,0.6838805,0.38949385,0.46037343,0.52387035,0.58839726,0.5000596,0.22702987,0.74046415,0.6820679,0.432812,0.28811613,0.46983972,0.3949503,0.5519482,0.51375014,0.60711056,0.4497405,0.43760917,0.42257994,0.3178739,0.80519813,0.4154863,0.3405095,0.50726646,0.26512724,0.6146285,0.56216085,0.67480665,0.66380066,0.40144524,0.41836822,0.5426628,0.5515384,0.54375833,0.37899217,0.34466794,0.2667033,0.47622675,0.3139049,0.43086684,0.50081754,0.36980778,0.7215083,0.25521868,0.4960852,0.33189562,0.6203578,0.5651259,0.5991742,0.37124428,0.6589619,0.49962574,0.5436593,0.5700263,0.6336775,0.25
0.30495563,0.58277565,0.5692071,0.48463205,0.60518974,0.4160365,0.6851335,0.32337707,0.5718929,0.61283123,0.48106575,0.39697483,0.5926232,0.42605382,0.6629192,0.3263668,0.658397,0.62117004,0.5392963,0.38983142,0.5284141,0.3902789,0.41865152,0.4042498,0.52439773,0.38181826,0.47095013,0.45600837,0.34978718,0.5647648,0.43390575,0.3659191,0.50634915,0.28074643,0.5865671,0.46297473,0.62169296,0.6803143,0.3893189,0.4368631,0.48210025,0.5638531,0.5641763,0.4266703,0.41483834,0.28049687,0.52841395,0.28521922,0.4842174,0.47283792,0.47925663,0.636605,0.3940175,0.5137267,0.47628427,0.70436174,0.6515681,0.5110186,0.4835872,0.56987387,0.6190987,0.48470184,0.64735705,0.65531373,0.0
0.34819305,0.5381673,0.49679306,0.38052332,0.44339237,0.40701836,0.41322505,0.32302588,0.5938437,0.6871962,0.39375418,0.39500576,0.46153712,0.5123226,0.52463514,0.37808153,0.6201108,0.5163179,0.5228787,0.4748513,0.4394711,0.30948806,0.47733304,0.46033183,0.5970138,0.44398668,0.503316,0.44855472,0.32707232,0.5913714,0.5581562,0.31530586,0.5959196,0.48062867,0.42971173,0.3142384,0.48207512,0.6143108,0.34528106,0.5208968,0.44880325,0.42449483,0.46411914,0.5109566,0.41473815,0.34552094,0.45787254,0.35942498,0.46191597,0.6414232,0.53605515,0.5212998,0.5272031,0.49004638,0.39564034,0.7552889,0.55178666,0.47172135,0.5610585,0.5007136,0.60460657,0.4874549,0.61997503,0.66834295,0.0
0.19623059,0.695944,0.5937495,0.514839,0.54162514,0.37464544,0.5480386,0.30606315,0.578979,0.72296816,0.4290799,0.42906561,0.50296474,0.34698585,0.64516884,0.33999318,0.50922066,0.5329271,0.6216454,0.43335772,0.5040667,0.40818527,0.33821443,0.5093462,0.46973762,0.44187683,0.4799625,0.46346056,0.30386174,0.5173835,0.56640965,0.3969024,0.60363597,0.3828749,0.53922,0.38495392,0.63468194,0.6119717,0.3473653,0.4625723,0.38780278,0.4176148,0.5250873,0.39943063,0.38005793,0.3263907,0.41445062,0.33590692,0.37215468,0.5576129,0.4895438,0.5921728,0.46975487,0.5824274,0.51262146,0.6005315,0.510518,0.4339655,0.5203705,0.64072734,0.6120912,0.57418185,0.51753736,0.5873586,0.0
0.19825405,0.6916048,0.5745112,0.4915302,0.5465547,0.3684358,0.5578679,0.2976749,0.58726615,0.7177744,0.4418814,0.42245913,0.5171579,0.3586851,0.6544688,0.33743417,0.52590704,0.555749,0.6264024,0.43799368,0.4985175,0.41416505,0.34641734,0.48670262,0.49067906,0.4480448,0.49267372,0.45951003,0.29812476,0.5103227,0.5545131,0.40727475,0.6143083,0.40617126,0.5295869,0.36181092,0.6155207,0.6128279,0.34966078,0.47332394,0.37993905,0.41319638,0.51532257,0.4080681,0.3824652,0.32135135,0.39996925,0.3305769,0.3619128,0.5532167,0.49277636,0.5848708,0.46176922,0.59470534,0.5107538,0.61329824,0.5058638,0.4143556,0.5206695,0.63478696,0.611334,0.5866811,0.5116681,0.6106309,0.0
