0.48282737,0.49132183,0.48266006,0.4790477,0.50371295,0.5131496,0.5223563,0.46976522,0.50278527,0.50081545,0.49535763,0.5192534,0.458417,0.47586533,0.4895021,0.4867098,0.51007664,0.54688966,0.47900674,0.5257787,0.5150112,0.50429803,0.5173352,0.5323812,0.4866097,0.5651386,0.5151118,0.5136008,0.5472691,0.5490303,0.5005114,0.4922712,0.5129595,0.5069679,0.50565356,0.5088788,0.5054953,0.49857667,0.48587003,0.50607955,0.51616675,0.5211227,0.5238578,0.4842431,0.5106822,0.52356774,0.5230747,0.5048891,0.5032173,0.5012993,0.50145096,0.5210666,0.51328254,0.4721158,0.49207407,0.49506038,0.5133986,0.49903667,0.46383262,0.49887502,0.46480387,0.517356,0.5061691,0.51297396,0.0
0.50132334,0.48655343,0.49566758,0.49304578,0.50262433,0.5027452,0.5301366,0.47449964,0.5192829,0.47867253,0.49107707,0.54898983,0.4466911,0.4857298,0.48161793,0.4811024,0.48919693,0.5392437,0.48420745,0.5256075,0.5129301,0.49783665,0.5189563,0.510978,0.50274533,0.5627559,0.49683103,0.51433617,0.5222627,0.54256094,0.50168836,0.49711472,0.5356756,0.48411638,0.5102612,0.49925995,0.4978753,0.5094483,0.50383306,0.48781544,0.5096998,0.51558286,0.5486127,0.49938014,0.5081911,0.51383305,0.5613545,0.48849374,0.49049097,0.5089957,0.5028759,0.5310855,0.50753593,0.4716439,0.50993013,0.47797704,0.49974152,0.546993,0.4610798,0.52823937,0.48135623,0.50155187,0.52526015,0.5220042,0.0
0.49428073,0.48909,0.48779222,0.48565474,0.49722612,0.50226223,0.5183809,0.50755006,0.5047085,0.5039585,0.49650836,0.52545387,0.46355549,0.48704192,0.4994927,0.4911213,0.4872728,0.5181212,0.48727962,0.52411443,0.51584625,0.4913103,0.52794844,0.50899655,0.50859284,0.56932795,0.49669448,0.5136595,0.524063,0.5383287,0.5135745,0.49081483,0.5371794,0.4996187,0.5037961,0.49761844,0.49536458,0.51180893,0.49820495,0.48855668,0.5221163,0.5218861,0.5423661,0.49103704,0.5226678,0.5177648,0.5499552,0.47820333,0.47631872,0.49996743,0.51239985,0.5382001,0.50681865,0.46836087,0.5030032,0.5046829,0.49645287,0.5308482,0.4612844,0.49663684,0.46320093,0.5074491,0.4953431,0.5326549,0.0
0.47485125,0.48139298,0.49209523,0.4916587,0.5110591,0.51847404,0.54264235,0.48340315,0.51374555,0.4871778,0.4976199,0.50435996,0.45954373,0.47921625,0.47474512,0.4980814,0.51910985,0.537237,0.50742364,0.5140895,0.5105064,0.5041459,0.49634847,0.5283611,0.50035506,0.5464387,0.5100748,0.5170816,0.53627664,0.518782,0.5083869,0.49711215,0.5438195,0.49813437,0.5363973,0.50785494,0.482079,0.5071816,0.50018096,0.49784017,0.50181025,0.51856875,0.5443238,0.49743822,0.5129487,0.5411323,0.5419841,0.49962497,0.5075181,0.49870643,0.50669533,0.5029898,0.52695024,0.47297037,0.4923919,0.47290275,0.5055602,0.5210727,0.48498982,0.50916743,0.49087363,0.49029377,0.5035724,0.51204646,1.0
0.4639066,0.48865488,0.48175275,0.4918281,0.5076027,0.5147928,0.5318187,0.47127357,0.5082995,0.502105,0.50989723,0.5220201,0.45289573,0.46641093,0.4756325,0.48561424,0.5158747,0.54330575,0.50522864,0.51663554,0.52042764,0.50564647,0.5071444,0.5275825,0.48821092,0.56091267,0.5041185,0.5190734,0.5472028,0.5412651,0.51306367,0.48900363,0.5346644,0.5038625,0.5324746,0.5077962,0.49476302,0.49822456,0.48359978,0.50132656,0.5020887,0.5198744,0.53326535,0.48431045,0.50954956,0.54653156,0.5163031,0.52175117,0.50859493,0.49486247,0.51536995,0.50873226,0.5191778,0.47459766,0.4845781,0.48598066,0.50565714,0.50340855,0.4736938,0.49814248,0.4791407,0.5113761,0.5136259,0.51526403,1.0
0.4754789,0.48268965,0.48664144,0.48781565,0.5006583,0.5010031,0.5233719,0.48231202,0.49697968,0.4914988,0.50980484,0.513256,0.46783644,0.51144814,0.49591333,0.48733246,0.49197894,0.5175561,0.5186335,0.5233777,0.5057277,0.48889446,0.49955285,0.5271595,0.50877815,0.5276444,0.49802193,0.49542695,0.51101846,0.53534436,0.5206517,0.5061466,0.5035921,0.45981193,0.4805589,0.51366943,0.51921815,0.49602845,0.5095293,0.49363583,0.54684246,0.5508314,0.5399486,0.49167612,0.51065886,0.5139985,0.54396653,0.5133681,0.5007341,0.52614695,0.51982504,0.5032791,0.50929683,0.48459294,0.49532562,0.50192124,0.5248283,0.48403847,0.4603311,0.502098,0.46963102,0.5202677,0.4812811,0.52238244,0.0
0.48843223,0.49351493,0.4858035,0.5129363,0.49960247,0.51005006,0.527116,0.48445314,0.5178259,0.5018194,0.4795852,0.51143104,0.470246,0.49138746,0.4870428,0.480145,0.50282925,0.5258119,0.47141835,0.53451824,0.51607,0.4889129,0.53911066,0.5286777,0.5126421,0.59356683,0.49563417,0.50264764,0.53511983,0.5549624,0.5217432,0.4885429,0.53550315,0.4917875,0.5093026,0.50579715,0.5008117,0.5308957,0.49386996,0.4920625,0.5359352,0.51388615,0.53414774,0.50466824,0.51823026,0.51969093,0.57341707,0.4860468,0.47087237,0.5192552,0.5109435,0.5554675,0.485243,0.45897374,0.5089224,0.5081404,0.5034428,0.54129666,0.45923245,0.50125647,0.46873182,0.5240776,0.4922178,0.5061683,0.0
0.49179995,0.5000653,0.48122543,0.51160645,0.50480866,0.49600646,0.5350934,0.50583506,0.5017514,0.5043573,0.48066005,0.51224685,0.46013296,0.51032233,0.47473878,0.49068692,0.47544515,0.52750367,0.4938961,0.5310412,0.50668645,0.49737594,0.4889205,0.50611305,0.50237197,0.5261886,0.5187692,0.4993585,0.5118323,0.5305611,0.4965676,0.5104314,0.5189028,0.49703604,0.4877598,0.50660527,0.48809624,0.5044578,0.48551694,0.5128298,0.54143596,0.52599037,0.54778534,0.49249467,0.5109656,0.51865923,0.5234042,0.4928439,0.48990387,0.50507104,0.50536984,0.51252085,0.5522562,0.45580405,0.49578726,0.4994698,0.4841495,0.52890956,0.49944702,0.5211518,0.48384073,0.48951215,0.48777813,0.51085514,0.0
0.48478478,0.49801943,0.4846464,0.49571294,0.50173837,0.4961907,0.5455839,0.5007553,0.5101721,0.4795125,0.48026294,0.53540576,0.4547646,0.4940345,0.49406344,0.48538926,0.49307728,0.5427281,0.49125558,0.52592534,0.5194918,0.48942176,0.50091344,0.5166338,0.48064005,0.5377913,0.50879294,0.50845224,0.4988694,0.5315788,0.51746285,0.49945125,0.5109176,0.46333265,0.51162976,0.5238842,0.50451493,0.5146428,0.5019,0.49384683,0.5414824,0.52011573,0.54628915,0.50036705,0.5077546,0.51720834,0.54407305,0.5113758,0.4999741,0.5207197,0.50397533,0.5088875,0.53612405,0.45722947,0.4963008,0.49337244,0.51028866,0.5098293,0.46697217,0.50940114,0.47355083,0.4891205,0.5064942,0.5239843,0.0
0.4723304,0.48857072,0.48862538,0.48954684,0.51652503,0.504932,0.53296536,0.49952158,0.5070748,0.4933281,0.50936633,0.5208671,0.46644726,0.5087042,0.48018107,0.48367417,0.4912274,0.5504423,0.50498617,0.5338693,0.50647575,0.49400827,0.51630485,0.51925635,0.4784234,0.55509704,0.49876875,0.51521665,0.52312595,0.5399074,0.51576596,0.48664156,0.51562154,0.47812623,0.5210866,0.5149046,0.49859953,0.50671875,0.48126566,0.50617456,0.51487523,0.516344,0.5463645,0.49073005,0.49009693,0.5496087,0.5382157,0.51616704,0.5142284,0.49797612,0.51409906,0.51049113,0.52270126,0.45850152,0.4828477,0.5009177,0.51322615,0.49709573,0.47169712,0.4972861,0.47541147,0.5000269,0.51011497,0.5180186,1.0
0.46782926,0.5042336,0.47984496,0.4918355,0.4978472,0.5062509,0.5333364,0.513015,0.5042961,0.4884171,0.49869588,0.53073996,0.46289992,0.5081536,0.49217403,0.47628006,0.4889903,0.52208936,0.48908263,0.5194474,0.52887255,0.49809548,0.50532156,0.5093389,0.48163283,0.5353532,0.5034013,0.506583,0.5129525,0.5340129,0.50437033,0.4879237,0.52123564,0.47655413,0.51831913,0.5286688,0.4972728,0.51485234,0.49011675,0.49249306,0.5201179,0.5117779,0.5543608,0.5127562,0.51206344,0.5393935,0.5448402,0.5027636,0.51504934,0.51068234,0.50533915,0.5101234,0.53516155,0.45466828,0.49700826,0.48967922,0.5046093,0.52014154,0.4904893,0.5007743,0.4868662,0.48607627,0.51152396,0.51593965,0.0
0.48490208,0.5013317,0.4913566,0.5007363,0.5007269,0.50460875,0.53092104,0.50453043,0.49563774,0.5073558,0.486084,0.5130417,0.47054622,0.5104301,0.48153684,0.49443042,0.4780251,0.5272035,0.4990906,0.5221473,0.5066983,0.49470034,0.4979555,0.509501,0.494664,0.51072,0.5136647,0.49618554,0.5009734,0.5217688,0.49619105,0.50719196,0.5091201,0.48892155,0.49439442,0.51671314,0.48943648,0.5063533,0.48732063,0.5040221,0.533248,0.5208295,0.5305742,0.48867053,0.502256,0.5127816,0.5127112,0.5055371,0.4920319,0.5099566,0.51043105,0.51514757,0.54789346,0.44668454,0.50198203,0.4967133,0.49250403,0.52524984,0.4874657,0.5110132,0.47544459,0.48732087,0.4919696,0.5173023,0.0
0.48809963,0.50147307,0.48084658,0.48318696,0.51078165,0.5146431,0.5232002,0.48428887,0.500217,0.5029881,0.48889878,0.51326126,0.46419293,0.48254797,0.49908665,0.49832022,0.5038721,0.5275299,0.48195907,0.5133039,0.5191887,0.5096128,0.5092956,0.52983695,0.5091508,0.5523606,0.5091965,0.50816643,0.53304076,0.54108363,0.49518752,0.4991195,0.5228092,0.5018766,0.51290935,0.51264703,0.4912153,0.5029296,0.50626767,0.4891887,0.5247552,0.5140496,0.52386916,0.49803263,0.514577,0.5162632,0.52261776,0.48884648,0.48683885,0.5102092,0.5083367,0.50664514,0.51299125,0.4691422,0.49457142,0.49324352,0.5087205,0.5079206,0.47570845,0.51151496,0.47343662,0.50694007,0.48817644,0.51545155,0.0
0.4876947,0.50013626,0.48027998,0.4945796,0.49898493,0.49528733,0.535554,0.50851905,0.5060222,0.4903822,0.4874849,0.53548676,0.45721725,0.5020235,0.49500877,0.48361117,0.49012688,0.5360986,0.48738247,0.5263474,0.52389055,0.49152374,0.5031863,0.51126325,0.48649135,0.5431308,0.5122614,0.5037278,0.5021609,0.5397117,0.5144704,0.5020045,0.5137352,0.4684978,0.50543165,0.52401954,0.49842173,0.5155498,0.49275336,0.49757594,0.5441499,0.52617675,0.54966223,0.49721417,0.5077466,0.5199966,0.53692985,0.50786144,0.49992564,0.51490456,0.50765425,0.51085293,0.53880966,0.45567834,0.49628296,0.49749494,0.5081678,0.50768197,0.47591132,0.5048226,0.47679403,0.4964376,0.5012435,0.52859366,0.0
0.48750982,0.48665062,0.4936182,0.49890712,0.4971141,0.52363974,0.5248916,0.46593097,0.51935935,0.5011312,0.4803505,0.5018229,0.46652538,0.48289636,0.49045557,0.48113495,0.5257935,0.542153,0.48851115,0.5150254,0.5022865,0.4989727,0.5410672,0.51857466,0.5050273,0.5634598,0.5195477,0.49408704,0.5496291,0.55219203,0.49754322,0.4848078,0.50160694,0.5041887,0.5448091,0.5190256,0.49794504,0.49519375,0.5162593,0.46598366,0.5217199,0.51329875,0.53369194,0.49792892,0.49112046,0.5360409,0.5329979,0.5151124,0.4696704,0.50057334,0.5121219,0.5349406,0.50945324,0.47044912,0.48529753,0.5045955,0.48006848,0.5118478,0.4860809,0.5164806,0.48708785,0.502818,0.46858627,0.5009759,1.0
0.48454612,0.49652696,0.48270676,0.49128187,0.50285107,0.49741387,0.5417624,0.50192785,0.507115,0.48144653,0.48256457,0.5389723,0.45425686,0.49386677,0.49262396,0.48553404,0.49326164,0.5406636,0.4873,0.52090424,0.52028555,0.4877545,0.499588,0.512435,0.48396155,0.53861326,0.51135814,0.5051373,0.4965675,0.53252155,0.5141738,0.497627,0.5086261,0.46331728,0.5083151,0.52729756,0.5042942,0.5123983,0.49765867,0.4937996,0.54052395,0.52374923,0.5469523,0.4967222,0.50310004,0.51990086,0.53962725,0.5130143,0.49780148,0.5172168,0.50527626,0.5133401,0.53867716,0.45627743,0.4948053,0.49592528,0.50842124,0.5083832,0.46804258,0.51168257,0.4738057,0.48757404,0.5043597,0.5252687,0.0
0.48910508,0.49365672,0.47773242,0.4806758,0.5099909,0.508647,0.5342111,0.47260734,0.50735825,0.49272287,0.47185057,0.51340663,0.45830986,0.48361015,0.49300244,0.49699548,0.50589776,0.53045666,0.48641944,0.51407576,0.5211741,0.5029458,0.50484586,0.537934,0.5047242,0.5484715,0.50535715,0.5157795,0.53588474,0.53740865,0.49647418,0.49350622,0.5257815,0.4912254,0.5122902,0.51048696,0.49516138,0.506073,0.5084882,0.49034554,0.5279219,0.51403314,0.5276923,0.49712133,0.5117331,0.51892334,0.52803075,0.48811075,0.489223,0.5077526,0.5064342,0.51028025,0.5133968,0.46051723,0.50188977,0.4874992,0.5083792,0.5118679,0.47013536,0.5082634,0.47373447,0.49854362,0.4907562,0.51757634,1.0
0.47634476,0.49622414,0.48595914,0.48880926,0.50359476,0.5189791,0.520347,0.4913628,0.49971998,0.5116166,0.5102751,0.51327854,0.47924393,0.48972023,0.4784394,0.49830422,0.5119676,0.53062135,0.5012449,0.5118057,0.51839155,0.5087522,0.5077718,0.5225217,0.48893905,0.53209895,0.5032818,0.500778,0.5391094,0.53831613,0.50720465,0.485018,0.51339954,0.50543666,0.516941,0.5089839,0.49280754,0.49237046,0.49777606,0.5010858,0.5174392,0.5129275,0.5259076,0.49049115,0.50645745,0.5261811,0.5104804,0.5139628,0.50781566,0.50187683,0.50306934,0.5076944,0.5309734,0.46582314,0.48990822,0.49054897,0.5045213,0.50893646,0.5024675,0.5115172,0.48271638,0.50607127,0.5004478,0.5097427,0.0
0.48749673,0.5019447,0.480318,0.49435607,0.49839863,0.49369222,0.53535235,0.50793445,0.5062871,0.4913863,0.49192944,0.53567004,0.456698,0.49952528,0.49601167,0.48153648,0.49076506,0.5319206,0.48751873,0.52430016,0.5196831,0.48991612,0.50703746,0.51132166,0.48604766,0.5467958,0.51088977,0.50066936,0.5031484,0.53969157,0.51269394,0.50121176,0.51754534,0.47213018,0.5073967,0.5247414,0.4988126,0.51629543,0.49062526,0.49809223,0.5432257,0.52215797,0.55088705,0.49820483,0.5105281,0.51968235,0.5307404,0.50771374,0.49836487,0.51067764,0.5071952,0.50752944,0.538153,0.46006492,0.4958654,0.4996195,0.5015319,0.5056529,0.47967705,0.50619704,0.4797016,0.49602357,0.4994767,0.52531874,0.0
0.4652704,0.48210192,0.48111793,0.48962528,0.5054236,0.5112015,0.5347092,0.46414495,0.51079434,0.4956815,0.5060417,0.5250144,0.4496848,0.46540976,0.47234204,0.4865288,0.5165834,0.549307,0.50827575,0.51442266,0.51992816,0.5074573,0.50369763,0.52949554,0.48897797,0.5626896,0.5044455,0.52246076,0.5460203,0.5406846,0.51449865,0.4890518,0.5339364,0.49712127,0.5332992,0.5074437,0.49645707,0.4967308,0.48603067,0.5009618,0.50301903,0.5172071,0.530143,0.48098907,0.50792295,0.54646164,0.5179119,0.5218421,0.5118064,0.49088302,0.5151026,0.50482744,0.52511114,0.4747509,0.4871924,0.48169434,0.50500315,0.5087609,0.47567266,0.500652,0.48049897,0.50675213,0.5203817,0.51614326,1.0
0.46680024,0.48443583,0.4828148,0.49099344,0.5061758,0.5119238,0.533649,0.46583962,0.5096599,0.49720207,0.50734216,0.52411276,0.45118833,0.47017837,0.46918532,0.48723143,0.51884675,0.5484693,0.5042638,0.5195864,0.519849,0.5051822,0.5072463,0.52889884,0.49135238,0.5691538,0.5058474,0.5225137,0.5522649,0.5459476,0.5150362,0.4904408,0.5331546,0.4996403,0.5315312,0.5060055,0.48897618,0.49818906,0.4846762,0.5013026,0.50429434,0.5206207,0.53174806,0.48434797,0.5098955,0.5451535,0.51631516,0.5189518,0.5101492,0.49018136,0.5123829,0.5054318,0.5252593,0.47333044,0.48161656,0.48060364,0.5072722,0.5007798,0.47881025,0.5009576,0.48169377,0.5051265,0.52308816,0.51288426,1.0
0.48868424,0.49918476,0.48644626,0.49879867,0.49913886,0.49459374,0.5397316,0.5108106,0.50955486,0.4908965,0.48328552,0.5299642,0.45966777,0.5026171,0.49997708,0.48415956,0.4893195,0.5379562,0.49057433,0.53304815,0.523813,0.49045303,0.50042313,0.51746243,0.48202372,0.5392542,0.5078148,0.5083256,0.50065506,0.5347482,0.51922,0.5023608,0.5138896,0.46834186,0.5090084,0.5245265,0.49457493,0.5143039,0.49913716,0.49348035,0.5519177,0.53069353,0.5473505,0.49888936,0.5078637,0.52019936,0.5393045,0.5087279,0.500668,0.5225287,0.5103407,0.5114029,0.53017163,0.4528774,0.49897835,0.5003602,0.5132659,0.5122506,0.47214365,0.4983982,0.4714243,0.4988819,0.49432084,0.5304774,0.0
0.49015832,0.501635,0.47473758,0.5035625,0.5068487,0.48053804,0.5308478,0.49450302,0.49459642,0.49346387,0.4955703,0.5309379,0.46860203,0.5013878,0.483907,0.48246905,0.49594426,0.5292,0.49978304,0.52514225,0.51085496,0.4854808,0.5064259,0.5103825,0.4897635,0.53241605,0.51143056,0.50078356,0.52289903,0.5300374,0.4969972,0.5009157,0.4963354,0.49911997,0.49885914,0.50728166,0.506836,0.49622446,0.4924575,0.5193725,0.5309342,0.52321994,0.5320815,0.47176605,0.51006514,0.5169405,0.5134833,0.51787543,0.49610388,0.49425608,0.5100716,0.51925355,0.5409891,0.45898315,0.49908522,0.50576234,0.49756038,0.5136688,0.48304203,0.5149224,0.4737853,0.50195587,0.49619925,0.5187355,0.0
0.48530644,0.50676876,0.49465907,0.49072826,0.5054803,0.49179074,0.5240888,0.5055481,0.49100617,0.5107613,0.51724094,0.5212483,0.47951657,0.4901163,0.47860482,0.4884095,0.49163726,0.5391196,0.4668978,0.5371822,0.52162266,0.48882213,0.5496547,0.53175116,0.48778287,0.58076525,0.4828263,0.50361025,0.54011565,0.5491907,0.51144415,0.4856142,0.5287024,0.49434397,0.50834984,0.51338494,0.49746296,0.48251647,0.48430315,0.49665084,0.4962427,0.5166921,0.53557885,0.46395427,0.526806,0.5302787,0.52223927,0.5023033,0.4693974,0.48305145,0.5389589,0.54405326,0.52468616,0.45429552,0.4827553,0.5165219,0.5138124,0.51178145,0.4528433,0.48974314,0.44097543,0.5292896,0.4846968,0.54313433,0.0
0.4902973,0.49794975,0.4732455,0.49874878,0.50745416,0.48195288,0.52835476,0.49554262,0.49190152,0.507735,0.49770996,0.5250679,0.470851,0.5117268,0.48123443,0.4876205,0.49206316,0.5298858,0.5008801,0.5252328,0.51145315,0.4861809,0.5022035,0.5118338,0.49321795,0.5336816,0.5132004,0.4994024,0.5224001,0.5286141,0.4975013,0.5032144,0.4968069,0.49711138,0.49642482,0.5104382,0.50333905,0.497158,0.49353662,0.51525587,0.532098,0.5252264,0.5315786,0.46764228,0.5092725,0.5147709,0.5113185,0.5147554,0.49502814,0.49537066,0.51034087,0.51890004,0.54013604,0.4539765,0.49738276,0.507632,0.4953473,0.5123021,0.47982788,0.51304924,0.4710692,0.501134,0.49474853,0.51750237,1.0
0.47141352,0.48031455,0.49952835,0.48646736,0.49707654,0.5326225,0.5348993,0.47248194,0.5412778,0.47464457,0.49234647,0.52168185,0.4302601,0.45356688,0.47965428,0.46909246,0.5091053,0.539032,0.50311077,0.50957537,0.52104646,0.5026787,0.51904327,0.53857785,0.48112217,0.5762683,0.5016172,0.5111995,0.537838,0.54970247,0.52053815,0.4670722,0.52386457,0.48495528,0.5483449,0.517113,0.5127381,0.49194086,0.51011693,0.47715124,0.5130296,0.50112414,0.5217116,0.4829424,0.49611878,0.5503754,0.518603,0.5280983,0.47877863,0.49786,0.51395684,0.5084482,0.51041013,0.47850323,0.48674452,0.49486065,0.49877897,0.4809275,0.46280754,0.5115381,0.4863394,0.51158553,0.4986839,0.48584655,1.0
0.47908917,0.49980024,0.48110145,0.48833582,0.49899828,0.50668347,0.5411198,0.485218,0.5007819,0.4893566,0.47440144,0.51366824,0.4598505,0.5008646,0.49371886,0.49634343,0.4976651,0.54260045,0.48782784,0.53890854,0.51460993,0.45955414,0.51624185,0.550016,0.4938612,0.5675942,0.50811625,0.50457877,0.5280919,0.5320098,0.51670134,0.5040796,0.51491714,0.46152925,0.5050605,0.5162835,0.5127113,0.5154901,0.53423065,0.47922277,0.5236802,0.52755934,0.52498204,0.5148636,0.5176271,0.5312176,0.5659119,0.4832268,0.48758563,0.5391839,0.51276636,0.5185525,0.51455665,0.44863868,0.5222527,0.49790037,0.5076601,0.51427567,0.47172627,0.5197325,0.48273468,0.4981578,0.5127949,0.5178517,0.0
