0.0,0.6483565,1.3749036,0.91890925,1.1709944,1.5094664,0.6773175,1.0251431,1.2792804,0.0,0.0,0.77537537,0.0,0.69413656,0.0,0.28871933,0.45974463,0.0,0.0,0.3725345,0.0,0.0,0.0,0.0,0.0,0.0,0.21583878,0.0,0.0,1.0094106,0.0,0.57529444,0.9881426,0.0,1.729022,6.462199,0.0,0.0,0.0,1.3441193,0.0,0.0,0.0,0.0,0.0,0.71360934,0.0,2.3954113,0.961508,0.0,0.0,0.54615784,0.0,0.0,1.5081757,1.9716334,0.0,0.0,1.4020691,0.0,0.0,0.0,0.0,2.5012016,0.0
0.0,1.0985868,1.0692722,0.58421624,0.8257761,1.320847,0.9336209,0.8181223,1.0396433,0.0,0.0,1.132215,0.0,1.1925646,0.0,0.4538752,0.18068995,0.0,0.0,0.18021998,0.0,0.0,0.0,0.0,0.0,0.0,0.13567042,0.0,0.0,0.44053617,0.0,0.20771177,1.7321348,0.0,2.2391212,6.5298624,0.0,0.0,0.0,1.7877852,0.0,0.0,0.0,0.0,0.0,1.1914113,0.0,3.0183897,0.85980535,0.0,0.0,0.5169753,0.0,0.0,1.401767,1.8618163,0.0,0.0,1.3175433,0.0,0.0,0.0,0.0,2.3057027,0.0
0.0,1.8090799,0.31901848,0.0,0.16981997,0.33343226,1.4922202,0.033331998,0.0,0.0,0.0,1.8538278,0.0,1.979531,0.0,1.3184844,0.19957827,0.0,0.0,0.1808982,0.0,0.0,0.0,0.0,0.0,0.0,0.14001323,0.0,0.0,0.4342495,0.0,0.19788443,0.8488244,0.0,0.8281516,6.824601,0.0,0.0,0.0,0.76352066,0.0,0.0,0.0,0.0,0.0,0.43961367,0.0,1.7767303,0.8519417,0.0,0.0,0.5113217,0.0,0.0,1.3684635,1.830565,0.0,0.0,1.2956088,0.0,0.0,0.0,0.0,2.260833,0.25
0.0,2.3723905,0.0,0.0,0.025095059,0.004432328,1.9788834,0.0,0.0,0.0,0.0,2.4741452,0.0,2.3753607,0.0,1.5037633,0.42343703,0.0,0.0,0.33807373,0.0,0.0,0.0,0.0,0.0,0.0,0.20688015,0.0,0.0,1.000213,0.0,0.5998361,0.4043922,0.0,0.33120173,7.1107855,0.0,0.0,0.0,0.48424688,0.0,0.0,0.0,0.0,0.0,0.37474295,0.0,1.3767366,0.87601155,0.0,0.0,0.5017351,0.0,0.0,1.3871765,1.8230096,0.0,0.0,1.2806222,0.0,0.0,0.0,0.0,2.2267702,0.5
0.0,1.7899753,0.30614913,0.0,0.07997227,0.2699156,1.3438433,0.016721189,0.16267046,0.0,0.0,1.8316398,0.0,1.7262853,0.0,1.0072193,0.21332648,0.0,0.0,0.21792446,0.0,0.0,0.0,0.0,0.0,0.0,0.19210218,0.0,0.0,0.4841745,0.0,0.3015283,1.5766284,0.0,1.5551056,6.125193,0.0,0.0,0.0,1.4549402,0.0,0.0,0.0,0.0,0.0,0.99668527,0.0,2.192462,0.84051216,0.0,0.0,0.5144487,0.0,0.0,1.3315182,1.7486547,0.0,0.0,1.2973711,0.0,0.0,0.0,0.0,2.1388535,0.25
0.0,2.229307,0.0,0.0,0.0,0.0,1.8561375,0.0,0.0,0.0,0.0,2.2063015,0.0,2.1857517,0.0,1.4013971,0.535444,0.0,0.0,0.3845709,0.0,0.0,0.0,0.0,0.0,0.0,0.2871743,0.0,0.0,1.2178136,0.0,0.7300593,0.585403,0.0,0.28058052,7.0236225,0.0,0.0,0.0,0.67247444,0.0,0.0,0.0,0.0,0.0,0.37458456,0.0,1.2658,0.9304173,0.0,0.0,0.5033722,0.0,0.0,1.4034262,1.8819498,0.0,0.0,1.3457675,0.0,0.0,0.0,0.0,2.2718382,0.75
0.0,1.9487314,0.23545313,0.0,0.25691155,0.29959863,1.5520175,0.0,0.0,0.0,0.0,2.0982106,0.0,2.0981178,0.0,1.2217902,0.53849286,0.0,0.0,0.47636545,0.0,0.0,0.0,0.0,0.0,0.0,0.25091866,0.0,0.0,1.2925252,0.0,0.8306154,0.0,0.0,0.0,9.014048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39546052,1.0955554,0.0,0.0,0.62736267,0.0,0.0,1.5957942,2.1111276,0.0,0.0,1.4774085,0.0,0.0,0.0,0.0,2.6285858,0.25
0.0,1.1839473,0.82411027,0.0058115264,0.67805815,0.83237356,0.93833715,0.13489951,0.36518532,0.0,0.0,1.384703,0.0,1.375748,0.0,0.75689274,0.21503288,0.0,0.0,0.18481569,0.0,0.0,0.0,0.0,0.0,0.0,0.12181332,0.0,0.0,0.50251824,0.0,0.23202497,0.79932594,0.0,0.7500188,7.8370233,0.0,0.0,0.0,0.60923815,0.0,0.0,0.0,0.0,0.0,0.2915977,0.0,1.5622021,0.87031895,0.0,0.0,0.50758255,0.0,0.0,1.3357033,1.7970312,0.0,0.0,1.2956622,0.0,0.0,0.0,0.0,2.2084382,0.0
0.0,0.24771154,1.4180627,0.8607151,1.2207978,1.4086001,0.25170693,0.98457557,1.3220663,0.0,0.0,0.38952398,0.0,0.32470387,0.0,0.032822892,0.25417933,0.0,0.0,0.22510457,0.0,0.0,0.0,0.0,0.0,0.0,0.072927795,0.0,0.0,0.53576624,0.0,0.19384582,1.5303595,0.0,2.4875052,4.358559,0.0,0.0,0.0,1.7206948,0.0,0.0,0.0,0.0,0.0,0.73499864,0.0,3.1754663,0.74994653,0.0,0.0,0.46243975,0.0,0.0,1.2257243,1.6552373,0.0,0.0,1.1538286,0.0,0.0,0.0,0.0,2.0916538,0.0
0.0,0.5321135,1.2983192,0.8529036,1.0978732,1.4439809,0.5290496,1.0271447,1.2942461,0.0,0.0,0.61389196,0.0,0.60251594,0.0,0.3128943,0.21925333,0.0,0.0,0.12623382,0.0,0.0,0.0,0.0,0.0,0.0,0.06013253,0.0,0.0,0.53969485,0.0,0.18277252,1.6213436,0.0,2.55156,5.801948,0.0,0.0,0.0,1.9709191,0.0,0.0,0.0,0.0,0.0,1.1296589,0.0,3.159136,0.82416034,0.0,0.0,0.4774605,0.0,0.0,1.3269068,1.7899816,0.0,0.0,1.2777516,0.0,0.0,0.0,0.0,2.233064,0.0
0.0,0.3980691,1.4688711,0.9980004,1.2196307,1.6194429,0.42017645,1.1569219,1.4665992,0.0,0.0,0.4894751,0.0,0.47488207,0.0,0.18421046,0.22598752,0.0,0.0,0.12987816,0.0,0.0,0.0,0.0,0.0,0.0,0.06649869,0.0,0.0,0.5511732,0.0,0.19416904,1.7719089,0.0,2.755666,5.7947083,0.0,0.0,0.0,2.1280394,0.0,0.0,0.0,0.0,0.0,1.2896297,0.0,3.3433712,0.8427411,0.0,0.0,0.48687974,0.0,0.0,1.3528525,1.8183951,0.0,0.0,1.2997112,0.0,0.0,0.0,0.0,2.2769682,0.0
