0.47756344,0.49854308,0.5331522,0.53778416,0.48732808,0.5106882,0.49769112,0.48641908,0.49043834,0.54250103,0.4949402,0.45606145,0.53315103,0.5306143,0.46837035,0.5335032,0.47124225,0.4990298,0.42729536,0.4931642,0.5151768,0.5381443,0.47990572,0.5467259,0.54441345,0.52389157,0.5199744,0.47368374,0.48269632,0.48146886,0.47133937,0.49886292,0.5700963,0.5105376,0.53278464,0.4753159,0.5680651,0.47319758,0.45923695,0.5468619,0.51028633,0.49406257,0.5258873,0.4871822,0.47167277,0.50599,0.47390562,0.49497166,0.52220803,0.42490616,0.51445246,0.48294517,0.524286,0.537553,0.492883,0.51100504,0.5339389,0.50933725,0.51411617,0.46264043,0.4572535,0.44013464,0.49217483,0.50897515,0.5
0.4215879,0.4886602,0.55001885,0.49213234,0.46439868,0.48106107,0.51355445,0.48834947,0.5244777,0.5532064,0.53098017,0.43302485,0.56369644,0.5358341,0.5037662,0.57443506,0.4482547,0.48364055,0.45662647,0.5005087,0.508353,0.5467327,0.4848557,0.5001452,0.5404515,0.53255886,0.5147504,0.49664196,0.47439027,0.49361947,0.51261854,0.51254666,0.52685535,0.48411188,0.55783474,0.43225294,0.5894286,0.45909628,0.46128878,0.543762,0.5160145,0.48618215,0.5070902,0.47691435,0.45173436,0.49800697,0.46271962,0.47629288,0.52884495,0.43917215,0.5078517,0.4675253,0.5215674,0.5537045,0.52114004,0.5254741,0.51287115,0.5182123,0.48812896,0.4706438,0.4422803,0.4377639,0.47144422,0.4984558,0.0
0.46108508,0.5131945,0.5561006,0.5205707,0.4880094,0.49669576,0.49904016,0.49699813,0.5113693,0.5057186,0.5193451,0.47984588,0.55259824,0.5553802,0.5032458,0.5376008,0.4618037,0.5157098,0.43612573,0.48602027,0.49751014,0.512253,0.48486766,0.51284045,0.5578014,0.539247,0.5114939,0.48287767,0.47641417,0.4976502,0.49540785,0.4693539,0.55320394,0.46473855,0.57001597,0.45518956,0.53280246,0.45131013,0.4813656,0.5203906,0.47049254,0.48581347,0.538397,0.47364768,0.44721952,0.45838094,0.4778832,0.45894212,0.5078303,0.43788603,0.512719,0.45956683,0.5327316,0.54680234,0.51608473,0.49693692,0.55480164,0.4789822,0.46394894,0.51600647,0.46767768,0.43077552,0.4591561,0.49530348,0.0
0.42271292,0.48706174,0.5489288,0.49079508,0.46492735,0.48263708,0.51168865,0.48709986,0.5227287,0.55473113,0.53351855,0.4299797,0.56154114,0.53869367,0.50627613,0.5780934,0.44789815,0.48527294,0.45678648,0.5007186,0.51183,0.55046964,0.487464,0.5011025,0.5404401,0.53789616,0.5184723,0.49343434,0.47693676,0.493154,0.50862026,0.50965565,0.52952176,0.48365033,0.5618491,0.42977905,0.59251225,0.45842007,0.4605491,0.5409194,0.5148811,0.4849313,0.5090878,0.47414908,0.45321763,0.5010219,0.4599295,0.4742581,0.5282853,0.43737882,0.5080859,0.4654863,0.5233418,0.5574652,0.52326435,0.5245913,0.5145729,0.5180016,0.48650584,0.47346148,0.4414661,0.43600744,0.4690389,0.49787545,0.25
0.48511487,0.53002536,0.5404071,0.5406655,0.48562178,0.48201567,0.49422833,0.49236014,0.50472957,0.50693107,0.51208663,0.48728415,0.5253131,0.5612944,0.5221377,0.4996031,0.47237042,0.51446885,0.43081656,0.4858201,0.49968213,0.511828,0.48598075,0.5424143,0.53292197,0.548171,0.5146271,0.4690194,0.47644702,0.507546,0.44427037,0.4735711,0.5753112,0.4764773,0.5555996,0.5051508,0.520359,0.45798168,0.4887677,0.5110823,0.47754577,0.49287623,0.55552435,0.49994656,0.4556948,0.4652047,0.50820136,0.48799405,0.5205735,0.43582943,0.52434766,0.48402852,0.538447,0.5240607,0.49564192,0.48966596,0.5426626,0.48146325,0.47369027,0.5082361,0.4731403,0.4540909,0.47615105,0.49902552,0.25
0.4739317,0.531054,0.531795,0.5433042,0.5114806,0.50098866,0.5135006,0.4978723,0.49984416,0.52017486,0.5060246,0.47244117,0.5558697,0.54410386,0.48059002,0.5252217,0.47116804,0.48659313,0.43131122,0.49656102,0.51450807,0.55116665,0.51675767,0.5358697,0.5362467,0.55831873,0.49366125,0.45450467,0.48338187,0.48231813,0.44551116,0.4698099,0.56410486,0.49385488,0.54761887,0.48107108,0.55184585,0.47924158,0.48409167,0.54492694,0.49945846,0.5065873,0.53827906,0.49610183,0.46262026,0.4781198,0.49933544,0.49521655,0.52345973,0.42413858,0.5145316,0.47957942,0.5394467,0.5325147,0.50809836,0.5158991,0.54627043,0.4944461,0.49217808,0.48109812,0.43589178,0.42743766,0.48604378,0.5026837,0.5
0.45304513,0.51130366,0.5160391,0.5183075,0.5000294,0.4930912,0.49415636,0.484911,0.54182607,0.5321858,0.52286947,0.463145,0.5664544,0.53968835,0.47629622,0.57234365,0.44438374,0.48906475,0.47720683,0.5049712,0.538919,0.5649206,0.50300443,0.52897257,0.52519315,0.5570028,0.5027654,0.47870213,0.4765451,0.4676681,0.4497367,0.46972954,0.5704336,0.46771535,0.5742335,0.48329785,0.58576614,0.44091088,0.47882468,0.5490069,0.4851072,0.5327096,0.58562124,0.48952037,0.43425733,0.49983615,0.5076507,0.47521558,0.50087804,0.43221855,0.50419,0.46801302,0.5385323,0.5446862,0.52732754,0.5067713,0.54642045,0.48617098,0.50376683,0.5078712,0.46683735,0.4260249,0.4801583,0.5169458,0.25
0.46391505,0.54859877,0.5342298,0.51768905,0.5268576,0.5202829,0.49296546,0.49032018,0.5340308,0.51642996,0.5099051,0.47826618,0.5737362,0.52342695,0.48283756,0.55029625,0.43872553,0.49362963,0.45863974,0.50912195,0.52382535,0.54824346,0.49623552,0.51136154,0.5568449,0.54549396,0.5194312,0.48034373,0.46572912,0.46211743,0.45562938,0.46931309,0.59424555,0.45318148,0.57193005,0.51254165,0.5695112,0.45382464,0.48656952,0.4938244,0.4675866,0.5149012,0.5908435,0.47911346,0.4334459,0.5033828,0.5113657,0.4999497,0.5228685,0.45239225,0.5058486,0.4825941,0.51711607,0.53973645,0.5181927,0.48838612,0.52851516,0.4912753,0.47653058,0.5048577,0.47114787,0.4540811,0.4877498,0.50236124,0.0
0.46724394,0.47763786,0.5276805,0.51845086,0.48984727,0.4975608,0.49361205,0.4672692,0.48767382,0.5183542,0.53564566,0.46633223,0.5259706,0.51519,0.50510705,0.5323923,0.50252664,0.5216269,0.4421635,0.48314804,0.53081447,0.5325212,0.476023,0.5349262,0.54963726,0.53321683,0.49925554,0.45696166,0.499148,0.4749508,0.48461252,0.4828014,0.53358376,0.51424587,0.51189667,0.48490822,0.53165805,0.4874834,0.4771498,0.5222667,0.5166655,0.48632234,0.52441055,0.48277086,0.47410786,0.48590758,0.4727486,0.48839846,0.5045669,0.46066946,0.51127785,0.48616266,0.5255226,0.5212077,0.51044434,0.5230276,0.51672405,0.5181547,0.49857157,0.4898636,0.46309003,0.45885295,0.49868825,0.5040206,0.75
0.45293176,0.5410016,0.5593829,0.5212699,0.49786222,0.5269357,0.46266398,0.47460943,0.5025612,0.5330149,0.51964885,0.46111664,0.5633966,0.5483495,0.48557228,0.51216465,0.45535675,0.48844907,0.48527497,0.49233046,0.49875113,0.5578522,0.4996158,0.5142923,0.52646816,0.5374458,0.49950722,0.49786833,0.4724575,0.47293282,0.47558448,0.46414822,0.56474763,0.44701406,0.56545967,0.46756038,0.5359884,0.46296126,0.48722032,0.5079789,0.47710535,0.49094346,0.5632234,0.4523471,0.4754115,0.49735215,0.46368086,0.4910017,0.5316934,0.43593243,0.50839865,0.47516903,0.5213923,0.5195792,0.52834135,0.50881505,0.52762455,0.5092499,0.48222467,0.51042837,0.44216138,0.43083942,0.482091,0.48667648,0.0
0.43515044,0.53169554,0.55122054,0.5373118,0.44933707,0.50874066,0.4850303,0.4660112,0.51258874,0.5785581,0.48783353,0.44603267,0.5567983,0.55066586,0.46984053,0.53155094,0.47651708,0.49717143,0.46444112,0.49466494,0.50731546,0.57555866,0.51113325,0.50753456,0.5361671,0.5202072,0.5201771,0.48884782,0.4946988,0.45252618,0.5182605,0.50295347,0.5675864,0.47769135,0.5462747,0.4464036,0.5696971,0.44926143,0.43843827,0.5632673,0.50218594,0.49970815,0.52607745,0.47014555,0.47420478,0.4943841,0.4526357,0.47880605,0.5230201,0.3943186,0.47051033,0.46023324,0.5327463,0.51914716,0.5284676,0.50682485,0.5372196,0.50008297,0.5127176,0.46845046,0.44722128,0.42966998,0.47699875,0.538796,0.0
0.4375903,0.526274,0.5476963,0.51256776,0.5207746,0.5057857,0.50571334,0.49028027,0.50589126,0.53657913,0.5341958,0.45792893,0.56897855,0.51120883,0.48571154,0.5620285,0.4288677,0.4765401,0.44925934,0.4917628,0.53637034,0.5451618,0.49547616,0.5257417,0.561718,0.54832065,0.50444937,0.48870462,0.47587144,0.4632043,0.42635438,0.46062145,0.56370664,0.48399624,0.60472804,0.45015267,0.56969976,0.4955955,0.45013118,0.5251412,0.5274155,0.5000847,0.57013744,0.44174442,0.46485677,0.5252562,0.4673394,0.46888196,0.50683856,0.41304687,0.48369142,0.4774471,0.5204942,0.48971513,0.47324994,0.4915426,0.53702366,0.4589829,0.50583375,0.5356977,0.4323564,0.4652126,0.5049578,0.52413195,0.5
0.4787885,0.5030375,0.5384004,0.53879726,0.49622998,0.51551867,0.5038356,0.48477525,0.48617333,0.54077226,0.50204426,0.46298793,0.53655857,0.5370152,0.4725857,0.5292705,0.47679946,0.5121959,0.42096412,0.4953142,0.51869774,0.5332347,0.4782896,0.55850196,0.5469578,0.52746665,0.5113903,0.46038058,0.47653714,0.48276886,0.4538079,0.48439014,0.56318367,0.5260881,0.5264936,0.46623674,0.55797327,0.4691095,0.44985047,0.55247104,0.52191675,0.4871374,0.5220288,0.4839197,0.4726964,0.5032398,0.46417758,0.4817829,0.52230847,0.42470667,0.514616,0.48772976,0.53057045,0.5368337,0.49216402,0.50671864,0.5380438,0.5107675,0.50855803,0.47253537,0.45324242,0.43713865,0.4920337,0.509673,0.75
0.46161634,0.4768335,0.5503676,0.51607823,0.5030116,0.48209253,0.49230233,0.49823505,0.49902663,0.49949026,0.5330106,0.4724259,0.52996033,0.5186853,0.5000806,0.55990165,0.46608916,0.502159,0.48584703,0.49835593,0.5272834,0.5350573,0.4864628,0.5137951,0.5387674,0.5468462,0.5292378,0.49421072,0.47645435,0.4810596,0.4788048,0.47090653,0.56251717,0.47490516,0.5338945,0.5086087,0.5432131,0.44700065,0.48474088,0.5153536,0.4809635,0.5101649,0.53259283,0.47904563,0.44279465,0.44712245,0.45817596,0.5060735,0.51238567,0.4654958,0.4926286,0.46139416,0.5399752,0.5178548,0.50165564,0.49917182,0.50167,0.5033736,0.49110857,0.48772058,0.47601646,0.4834112,0.4959212,0.5043284,0.0
0.44158566,0.500371,0.5506976,0.46742934,0.4724871,0.4795894,0.5023133,0.5080415,0.53779054,0.52197695,0.54438287,0.43624133,0.5396344,0.5464334,0.49767345,0.5784165,0.4733414,0.49333915,0.47168037,0.4924979,0.49441823,0.563683,0.5069642,0.5263015,0.53622055,0.5409276,0.5121536,0.4708741,0.48627737,0.46931356,0.47563386,0.47263598,0.5257633,0.47871086,0.5453701,0.45833474,0.5470819,0.46413082,0.4744875,0.5323542,0.51955074,0.47739726,0.5151348,0.49679452,0.44323456,0.50378346,0.43958765,0.4654939,0.5535189,0.4530504,0.5294524,0.4881052,0.5191897,0.54503417,0.51665276,0.51807386,0.521158,0.49979153,0.49579656,0.48190847,0.47932932,0.4490825,0.4732748,0.50194275,0.0
0.42579597,0.54094714,0.5520495,0.50372106,0.50083363,0.5131544,0.48189873,0.44974265,0.5310794,0.55975425,0.5324629,0.4727286,0.5707994,0.55655354,0.4628488,0.5570985,0.48491967,0.4993134,0.48152524,0.5053711,0.52610743,0.56240773,0.49683172,0.5087152,0.5232219,0.522516,0.48813292,0.47617328,0.50014687,0.48674572,0.50054175,0.48220924,0.55749506,0.47494972,0.6056253,0.4388501,0.561186,0.4711474,0.45835376,0.5423378,0.48766762,0.4764856,0.5584328,0.42783272,0.48161834,0.5153221,0.4496931,0.4724136,0.5231099,0.44736513,0.48561952,0.47799027,0.5065754,0.5242354,0.5264329,0.48628467,0.5450175,0.5200452,0.5134403,0.50485283,0.4370736,0.4353124,0.4869718,0.48616245,0.0
0.4911611,0.53050196,0.5295129,0.5281406,0.50979096,0.5019277,0.49816346,0.5101484,0.50841874,0.5084385,0.5250803,0.48812354,0.5277594,0.54159313,0.49553534,0.5325402,0.4739728,0.51440305,0.47744274,0.4952386,0.51981455,0.53454053,0.4951673,0.51826704,0.5253251,0.55253386,0.5140702,0.47734493,0.4824157,0.49095628,0.47642455,0.47754362,0.5635149,0.4683006,0.5531716,0.5227365,0.5296748,0.44507933,0.48622432,0.524655,0.46226323,0.5190435,0.5567952,0.48115933,0.4395478,0.45221642,0.49121392,0.48568538,0.50937855,0.47269055,0.5087763,0.46950847,0.5445926,0.5194574,0.49499848,0.49797255,0.5009168,0.4684557,0.4950642,0.49205238,0.49028608,0.4845074,0.47631446,0.48793185,0.0
0.46499795,0.520506,0.5354418,0.50580215,0.51165247,0.50315845,0.4623645,0.49651846,0.5024007,0.51200205,0.51953787,0.49487594,0.5377105,0.5376891,0.49788553,0.50874424,0.46793374,0.49805108,0.47582045,0.48142537,0.5275204,0.5634612,0.5062871,0.5107988,0.52575785,0.5291409,0.48549384,0.48485547,0.49005896,0.4761711,0.48937857,0.49665868,0.5774335,0.46036524,0.60464966,0.48760855,0.48999467,0.45057794,0.47492626,0.53936976,0.4511029,0.4835556,0.5584584,0.44815898,0.45209908,0.4751308,0.43482125,0.46182835,0.5170355,0.39852586,0.509343,0.48131433,0.5502045,0.52031094,0.52032334,0.51730007,0.5339867,0.48820853,0.4907026,0.48258764,0.44898954,0.43152982,0.46938142,0.510519,0.0
0.4524635,0.5570607,0.5665255,0.54507226,0.5019781,0.5207515,0.46859628,0.4704861,0.48451695,0.5304979,0.50413305,0.45930666,0.5708918,0.5538081,0.49774358,0.5058892,0.4540951,0.50317544,0.4759641,0.48457235,0.50712484,0.56739277,0.5038402,0.51055,0.5399894,0.5410861,0.5001691,0.48990607,0.4719024,0.45997226,0.45125517,0.45917267,0.57174784,0.44611475,0.56818026,0.47278467,0.5306052,0.45822772,0.48802236,0.502665,0.489266,0.50159,0.5533328,0.46894312,0.47079927,0.49804386,0.47326478,0.4928573,0.54683125,0.42011774,0.5025874,0.45586556,0.5270212,0.5316115,0.5204796,0.51982373,0.5211896,0.4948861,0.48059154,0.5007364,0.43279123,0.4204917,0.4849634,0.49062493,0.0
0.48330557,0.52752143,0.5407101,0.54085225,0.48702943,0.48041525,0.49559334,0.49560806,0.5084401,0.5079929,0.5162342,0.48744154,0.5299394,0.5643313,0.51781446,0.5049828,0.47363558,0.5108867,0.43601504,0.48540348,0.5011021,0.51577413,0.48675224,0.5367291,0.53412724,0.5519908,0.51994056,0.47410324,0.47570127,0.5036652,0.44651428,0.4747867,0.5771943,0.46932167,0.5556411,0.5064565,0.5244263,0.45612478,0.4851684,0.50948715,0.47800535,0.49894682,0.55587757,0.5046094,0.44709194,0.45886064,0.50991654,0.48774666,0.52732253,0.42945883,0.5247299,0.48487252,0.5351308,0.52292275,0.49868762,0.50185263,0.5333451,0.4858406,0.48225993,0.505769,0.4690104,0.44978374,0.4752643,0.49334875,0.0
0.4668811,0.54061884,0.55942935,0.5136263,0.4981478,0.5067096,0.46721298,0.48187277,0.503462,0.5018654,0.5014292,0.49165487,0.55134624,0.5542255,0.48874396,0.5171655,0.4657436,0.49992412,0.46333098,0.47827494,0.512189,0.53529876,0.49606586,0.5200311,0.5311023,0.52383024,0.483664,0.47828332,0.47635978,0.491889,0.47812933,0.46965787,0.55366874,0.47755215,0.57698494,0.46783668,0.51213294,0.47172442,0.4696387,0.5162647,0.4800385,0.48481265,0.5423031,0.45426404,0.47029537,0.48335662,0.4688779,0.46353975,0.5109424,0.41233402,0.49572057,0.4780625,0.54507357,0.5038766,0.50160944,0.47720098,0.5514452,0.46225855,0.47767043,0.51884717,0.47615173,0.43864775,0.460827,0.5122446,0.25
0.4738365,0.48963127,0.5255366,0.54373825,0.49465156,0.5086377,0.5052473,0.4713477,0.48961195,0.5309153,0.5073684,0.46259987,0.5321283,0.52005,0.4923973,0.5117052,0.49090335,0.519548,0.43484262,0.49179402,0.5209608,0.5469098,0.4726145,0.5558577,0.5404054,0.55079097,0.5121897,0.455902,0.48208037,0.4554841,0.4643843,0.48112002,0.5605747,0.52649504,0.5155701,0.49143976,0.53270674,0.47243732,0.4445094,0.52559084,0.5471581,0.48296174,0.5304082,0.4948159,0.48773983,0.48925874,0.4365084,0.47812554,0.5234448,0.43780196,0.50524986,0.4826502,0.529652,0.5319471,0.49391565,0.51035196,0.5098386,0.5108051,0.5011548,0.47780535,0.457402,0.4537065,0.49587753,0.50045204,0.5
0.47322288,0.50052583,0.52645487,0.5209318,0.49142852,0.48621368,0.49445304,0.48302853,0.50466955,0.52614284,0.5082212,0.47299314,0.5256914,0.54397595,0.48978922,0.5299659,0.4754352,0.5015706,0.44404048,0.4937416,0.5104266,0.54530144,0.5068105,0.52175266,0.5481876,0.54217607,0.5019509,0.47224274,0.48470634,0.48137376,0.4578834,0.4736907,0.57259035,0.48610535,0.56856614,0.49784777,0.54480445,0.47100964,0.49686435,0.5285763,0.48097172,0.50870085,0.5735252,0.4901579,0.45628124,0.48256207,0.4984801,0.5039772,0.5053836,0.4379366,0.52723587,0.47324032,0.5261777,0.5276135,0.5046835,0.5031518,0.55163425,0.48279515,0.49047536,0.49181798,0.46454334,0.4340678,0.48806566,0.49130154,0.25
0.4858184,0.5026476,0.53957987,0.5142481,0.4996207,0.49727854,0.48854578,0.50533026,0.4912291,0.50294864,0.5303947,0.4715257,0.50893736,0.5341449,0.48302504,0.5457958,0.49716735,0.5198498,0.44392306,0.460705,0.5237633,0.53868103,0.48770905,0.565798,0.54551387,0.5509982,0.49742076,0.43356416,0.4938138,0.46775216,0.42990628,0.47015455,0.55610704,0.5158219,0.526988,0.49758184,0.513538,0.4964879,0.47782722,0.5060943,0.49754074,0.47808713,0.52496386,0.49627885,0.46321225,0.492175,0.47645754,0.50117993,0.51978797,0.45843628,0.5195271,0.49920306,0.5380514,0.5374405,0.49657366,0.5331005,0.52123594,0.4911386,0.5032587,0.5066063,0.48656327,0.47436687,0.5072617,0.5085542,0.75
0.44408995,0.5240175,0.52126086,0.54928815,0.48558098,0.495835,0.48665664,0.4759582,0.49974754,0.5624242,0.5061897,0.46824816,0.5258954,0.54173225,0.48450002,0.51888937,0.46679783,0.50819343,0.42746502,0.49865514,0.53012615,0.54538953,0.4870941,0.5455661,0.5398405,0.52991533,0.5085804,0.4522044,0.47821662,0.48812187,0.45184213,0.49096155,0.59170103,0.49706835,0.55270857,0.49668342,0.53390235,0.48804054,0.4780486,0.51842755,0.51191276,0.49013832,0.5505192,0.46097842,0.47668663,0.52545106,0.48237598,0.488542,0.530094,0.44019395,0.5302254,0.48568663,0.5178722,0.5317595,0.50650114,0.49524617,0.542582,0.5128679,0.50295264,0.4769157,0.44379574,0.44880968,0.4893665,0.50030196,0.25
0.4369705,0.52674943,0.54042023,0.5002081,0.51116836,0.4892969,0.4966401,0.45154768,0.5352605,0.54609215,0.5257863,0.46854484,0.5647375,0.53621656,0.4860068,0.578861,0.46144518,0.48643056,0.468642,0.51595515,0.55162245,0.5288679,0.48546004,0.5119811,0.5413526,0.5318098,0.5074065,0.49578935,0.4752382,0.47991028,0.4810696,0.47657216,0.5790553,0.4864535,0.58867675,0.4648068,0.5730125,0.49374983,0.4629501,0.5026919,0.50193447,0.49438938,0.5761671,0.44604293,0.48650944,0.5415609,0.49499378,0.47871637,0.5173682,0.43638918,0.49190274,0.49340805,0.50660056,0.53893083,0.5307763,0.4895738,0.53971815,0.5071486,0.5081008,0.49642146,0.4453011,0.44197637,0.49711016,0.5076917,0.0
0.45646265,0.52472514,0.55022883,0.5166339,0.47074184,0.51762325,0.45612815,0.46417102,0.50059754,0.5385037,0.52193886,0.47311494,0.52416414,0.5522517,0.5013726,0.50991374,0.4800615,0.51659566,0.4693786,0.50161296,0.48873064,0.552994,0.49011272,0.50969005,0.5476208,0.5260557,0.5107415,0.48317555,0.5021832,0.48517412,0.5172692,0.4889053,0.55070597,0.47493792,0.5447449,0.48059633,0.5322327,0.46674705,0.45546356,0.5061219,0.4756027,0.48264816,0.53890145,0.45655477,0.48354116,0.47016782,0.44480488,0.45549604,0.53261024,0.44410944,0.4734764,0.48319975,0.5322725,0.51985735,0.50056106,0.47842735,0.5086033,0.5072463,0.48095202,0.50858575,0.44057858,0.4704055,0.5023386,0.4819661,0.0
0.46959707,0.5463295,0.5332251,0.5187416,0.5220913,0.52456826,0.49166563,0.48342812,0.5242898,0.51120377,0.5084805,0.47907075,0.57236105,0.51831436,0.48803112,0.5449207,0.44484124,0.49532896,0.45827106,0.5054597,0.5181076,0.54481363,0.5037011,0.51203954,0.5542614,0.53756636,0.51931524,0.48091033,0.46249837,0.46863174,0.46041006,0.47571263,0.5945769,0.45206264,0.57068694,0.51515394,0.56389064,0.45426336,0.49004024,0.4980736,0.46858683,0.51825553,0.59388995,0.47868785,0.4348979,0.50451064,0.51099956,0.49887347,0.5247955,0.45758837,0.5057324,0.4880082,0.5167643,0.5405288,0.5176226,0.48456004,0.52654326,0.48739946,0.48182005,0.50297236,0.4745665,0.46027693,0.48591936,0.50335425,0.0
0.46805987,0.54872185,0.53510755,0.52137095,0.52331436,0.52333885,0.49312532,0.4858338,0.52827334,0.5131033,0.50919765,0.47724274,0.57482105,0.5231242,0.48623058,0.54625815,0.4426718,0.49405697,0.45868245,0.5072521,0.51975906,0.5451745,0.50219584,0.51004446,0.55406797,0.5379892,0.5176827,0.4825549,0.46375802,0.4666749,0.4586298,0.47288993,0.5947993,0.45292264,0.57021,0.5158288,0.56765157,0.45293713,0.48850465,0.49943236,0.46965912,0.5166381,0.59455174,0.4789011,0.43449545,0.50404745,0.51480895,0.5000848,0.52245265,0.45545733,0.5053717,0.48403004,0.5163539,0.54230165,0.51922905,0.4858312,0.52884513,0.487267,0.47888672,0.5031714,0.47267357,0.4549557,0.48591396,0.5036805,0.0
